timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,41.0100,41.0100,37.3200,38.5400,38.5400,724472,0.0000,1.0000
2019-08-01,43.9700,44.4999,41.0100,41.0100,41.0100,526884,0.0000,1.0000
2019-07-31,41.1100,45.6800,41.1100,44.2500,44.2500,2864558,0.0000,1.0000
2019-07-30,41.4600,42.8000,40.1000,41.0000,41.0000,910374,0.0000,1.0000
2019-07-29,38.8400,42.0000,38.2228,41.6300,41.6300,1410637,0.0000,1.0000
2019-07-26,37.7500,40.5000,37.2600,38.1200,38.1200,2633142,0.0000,1.0000
2019-07-25,40.5100,45.4600,37.7400,38.1000,38.1000,14798181,0.0000,1.0000
