timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,22.9700,24.5200,22.8447,23.9900,23.9900,368113,0.0000,1.0000
2019-07-26,21.5000,24.7483,21.5000,22.9900,22.9900,509163,0.0000,1.0000
2019-07-25,20.0000,21.9900,17.1100,21.4000,21.4000,2156379,0.0000,1.0000
