timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,4.7200,4.7200,4.2300,4.3000,4.3000,173478,0.0000,1.0000
2019-07-26,4.4900,6.2500,4.1065,4.5800,4.5800,1750135,0.0000,1.0000
